timestamp,node_id,region,latitude,longitude,consumption_mu,year,month,dayofweek,dayofyear,is_weekend,is_holiday,temperature_c,humidity,lag_1d,lag_7d,lag_30d,roll_mean_7d,roll_std_7d,roll_mean_30d,dow_sin,dow_cos,month_sin,month_cos,doy_sin,doy_cos,target_next_1d,target_next_7d
2019-10-28,Bihar,ER,25.78541445,87.4799727,104.7,2019,10,0,301,0,0,23.5,84,99.9,77.1,92.2,90.57142857142857,16.05300743222437,88.64666666666666,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.8919813464595487,0.45207220393230374,108.1,70.3
2019-10-29,Bihar,ER,25.78541445,87.4799727,108.1,2019,10,1,302,0,0,23.7,78,104.7,74.2,93.3,95.41428571428571,15.390736236605692,89.14,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8840675099433637,0.46735921715800205,107.8,82.7
2019-10-30,Bihar,ER,25.78541445,87.4799727,107.8,2019,10,2,303,0,0,24.0,78,108.1,73.0,95.0,100.38571428571429,12.242334822441757,89.56666666666666,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8758917051442433,0.48250774176121763,104.9,82.9
2019-10-31,Bihar,ER,25.78541445,87.4799727,104.9,2019,10,3,304,0,0,24.7,79,107.8,75.0,95.5,104.65714285714286,4.957774078105425,89.88000000000001,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.8674563547295971,0.4975132889071803,82.8,81.0
2019-11-01,Bihar,ER,25.78541445,87.4799727,82.8,2019,11,4,305,0,0,25.0,76,104.9,110.7,88.1,100.67142857142856,8.920895748319742,89.70333333333333,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.858763958275803,0.5123714121284235,88.8,74.8
2019-11-02,Bihar,ER,25.78541445,87.4799727,88.8,2019,11,5,306,1,0,25.1,76,82.8,96.5,83.8,99.57142857142857,9.93775868186863,89.86999999999999,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.8498170915275277,0.5270777086423724,91.6,71.3
2019-11-03,Bihar,ER,25.78541445,87.4799727,91.6,2019,11,6,307,1,0,25.5,75,88.8,99.9,76.7,98.38571428571429,10.377448076065505,90.36666666666666,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.8406184056344783,0.5416278206559811,70.3,69.1
2019-11-04,Bihar,ER,25.78541445,87.4799727,70.3,2019,11,0,308,0,0,25.5,75,91.6,104.7,74.5,93.47142857142856,14.29472097031111,90.22666666666667,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.8311706263658079,0.5560174366570446,82.7,69.7
2019-11-05,Bihar,ER,25.78541445,87.4799727,82.7,2019,11,1,309,0,0,24.8,78,70.3,108.1,73.9,89.84285714285716,13.139616577721227,90.52,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.8214765533024145,0.5702422926917867,82.9,72.7
2019-11-06,Bihar,ER,25.78541445,87.4799727,82.9,2019,11,2,310,0,0,23.4,74,82.7,107.8,75.3,86.28571428571429,10.591416111082415,90.77333333333333,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.8115390590073611,0.5842981736283683,81.0,71.2
2019-11-08,Bihar,ER,25.78541445,87.4799727,81.0,2019,11,4,312,0,0,24.3,79,82.9,104.9,76.7,82.87142857142858,6.744309770889348,90.91666666666667,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.7909456567567774,0.6118864012687242,74.8,69.4
2019-11-09,Bihar,ER,25.78541445,87.4799727,74.8,2019,11,5,313,1,0,24.8,75,81.0,82.8,75.1,81.72857142857143,7.403988629046261,90.90666666666668,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.780295851070776,0.6254105729852457,71.3,75.2
2019-11-10,Bihar,ER,25.78541445,87.4799727,71.3,2019,11,6,314,1,1,24.7,73,74.8,88.8,76.2,79.22857142857143,7.570934395373215,90.74333333333333,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.7694148268839381,0.6387494220515268,69.1,75.2
2019-11-11,Bihar,ER,25.78541445,87.4799727,69.1,2019,11,0,315,0,0,24.1,75,71.3,91.6,104.2,76.01428571428572,6.070812293652144,89.57333333333332,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.7583058084785625,0.6518989958787125,69.7,77.2
2019-11-12,Bihar,ER,25.78541445,87.4799727,69.7,2019,11,1,316,0,1,23.1,70,69.1,70.3,100.3,75.92857142857143,6.168391007308442,88.55333333333333,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.7469720876965551,0.6648553979642866,72.7,76.4
2019-11-13,Bihar,ER,25.78541445,87.4799727,72.7,2019,11,2,317,0,0,22.2,73,69.7,82.7,100.2,74.5,5.455578185062391,87.63666666666667,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.7354170229639858,0.6776147890466887,71.2,78.0
2019-11-14,Bihar,ER,25.78541445,87.4799727,71.2,2019,11,3,318,0,0,23.8,71,72.7,82.9,99.5,72.82857142857144,4.069280970766469,86.69333333333334,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.7236440382959124,0.690173388242972,69.4,79.4
2019-11-15,Bihar,ER,25.78541445,87.4799727,69.4,2019,11,4,319,0,0,24.6,69,71.2,81.0,103.1,71.17142857142856,2.0459018269965847,85.57,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.711656622281775,0.7025274741691566,75.2,78.2
2019-11-16,Bihar,ER,25.78541445,87.4799727,75.2,2019,11,5,320,1,0,24.2,68,69.4,74.8,103.6,71.22857142857143,2.1661904238488985,84.62333333333335,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.6994583270516471,0.7146733860429608,75.2,70.9
2019-11-17,Bihar,ER,25.78541445,87.4799727,75.2,2019,11,6,321,1,0,23.8,65,75.2,71.3,106.3,71.78571428571429,2.6378201678828006,83.58666666666666,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.6870527672236675,0.7266075247685652,77.2,72.1
2019-11-18,Bihar,ER,25.78541445,87.4799727,77.2,2019,11,0,322,0,0,23.8,71,75.2,69.1,83.8,72.94285714285715,3.013224818947038,83.36666666666666,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.6744436188329457,0.7383263540031063,76.4,68.5
2019-11-19,Bihar,ER,25.78541445,87.4799727,76.4,2019,11,1,323,0,0,22.0,63,77.2,69.7,82.5,73.89999999999999,2.8722813232681608,83.16333333333333,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.661634618242279,0.749826401204568,78.0,69.8
2019-11-20,Bihar,ER,25.78541445,87.4799727,78.0,2019,11,2,324,0,0,21.2,66,76.4,72.7,80.7,74.65714285714286,3.1847852585147147,83.07333333333332,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.6486295610349818,0.7611042586607742,79.4,70.8
2019-11-21,Bihar,ER,25.78541445,87.4799727,79.4,2019,11,3,325,0,0,21.5,72,78.0,71.2,77.1,75.82857142857144,3.2092129282806643,83.15,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.6354323008901775,0.7721565844991641,78.2,66.3
2019-11-22,Bihar,ER,25.78541445,87.4799727,78.2,2019,11,4,326,0,0,21.4,71,79.4,69.4,74.2,77.08571428571429,1.5826439602003826,83.28333333333333,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.622046748440868,0.7829801036770624,70.9,68.4
2019-11-23,Bihar,ER,25.78541445,87.4799727,70.9,2019,11,5,327,1,0,21.7,70,78.2,75.2,73.0,76.47142857142858,2.8016151803993554,83.21333333333334,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.6084768701151264,0.7935716089521472,72.1,96.9
2019-11-24,Bihar,ER,25.78541445,87.4799727,72.1,2019,11,6,328,1,0,22.3,72,70.9,75.2,75.0,76.02857142857144,3.2458765049999263,83.11666666666666,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.594726686960764,0.8039279618328208,68.5,90.2
2019-11-25,Bihar,ER,25.78541445,87.4799727,68.5,2019,11,0,329,0,0,21.5,77,72.1,77.2,110.7,74.78571428571429,4.236912622585472,81.71000000000001,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.5808002734538013,0.8140460935082175,69.8,87.6
2019-11-26,Bihar,ER,25.78541445,87.4799727,69.8,2019,11,1,330,0,0,22.2,77,68.5,76.4,96.5,73.84285714285714,4.541239604210739,80.82,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.5667017562911184,0.8239230057575536,70.8,86.7
2019-11-27,Bihar,ER,25.78541445,87.4799727,70.8,2019,11,2,331,0,0,22.1,76,69.8,78.0,99.9,72.81428571428572,4.248697279334327,79.85,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.5524353131676203,0.8335557718385695,66.3,108.2
2019-11-28,Bihar,ER,25.78541445,87.4799727,66.3,2019,11,3,332,0,0,22.5,72,70.8,79.4,104.7,70.94285714285714,3.716116764785114,78.57000000000001,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.5380051715382992,0.8429415373547832,68.4,106.1
2019-11-29,Bihar,ER,25.78541445,87.4799727,68.4,2019,11,4,333,0,0,22.8,74,66.3,78.2,108.1,69.54285714285713,1.9552128126752442,77.24666666666667,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.5234156073655503,0.8520775211013093,96.9,110.7
2019-11-30,Bihar,ER,25.78541445,87.4799727,96.9,2019,11,5,334,1,0,21.8,73,68.4,70.9,107.8,73.25714285714285,10.590381979710893,76.88333333333334,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.5086709438521042,0.8609610158889945,90.2,87.5
2019-12-01,Bihar,ER,25.78541445,87.4799727,90.2,2019,12,6,335,1,0,21.2,69,96.9,72.1,104.9,75.84285714285714,12.32786236442421,76.39333333333335,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,-0.49377555015997737,0.8695893893466109,87.6,68.2
2019-12-02,Bihar,ER,25.78541445,87.4799727,87.6,2019,12,0,336,0,0,19.6,68,90.2,68.5,82.8,78.57142857142857,12.543619132944807,76.55333333333334,0.0,1.0,-2.4492935982947064e-16,1.0,-0.4787338401157883,0.8779600847008883,86.7,91.4
2019-12-03,Bihar,ER,25.78541445,87.4799727,86.7,2019,12,1,337,0,0,18.6,69,87.6,69.8,88.8,80.9857142857143,12.195549539542208,76.48333333333333,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.4635502709028512,0.8860706215341378,108.2,97.8
2019-12-04,Bihar,ER,25.78541445,87.4799727,108.2,2019,12,2,338,0,0,18.5,68,86.7,70.8,91.6,86.32857142857144,14.885307553167454,77.03666666666668,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,-0.4482293417404106,0.893918596519257,106.1,97.1
2019-12-05,Bihar,ER,25.78541445,87.4799727,106.1,2019,12,3,339,0,0,18.8,66,108.2,66.3,70.3,92.0142857142857,13.496348712575386,78.23,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,-0.4327755925504317,0.9015016841318838,110.7,100.6
2019-12-06,Bihar,ER,25.78541445,87.4799727,110.7,2019,12,4,340,0,0,19.3,66,106.1,68.4,82.7,98.05714285714285,10.23732665996684,79.16333333333334,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.41719360261231697,0.9088176373395028,87.5,101.9
2019-12-08,Bihar,ER,25.78541445,87.4799727,87.5,2019,12,6,342,1,0,18.8,60,110.7,96.9,82.9,96.71428571428571,11.002337413997006,79.31666666666666,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,-0.38566340624360745,0.9226395488404875,68.2,77.5
2019-12-09,Bihar,ER,25.78541445,87.4799727,68.2,2019,12,0,343,0,0,19.0,62,87.5,90.2,81.0,93.57142857142857,15.426137374136207,78.89000000000001,0.0,1.0,-2.4492935982947064e-16,1.0,-0.3697245428906732,0.9291414114031743,91.4,77.6
2019-12-10,Bihar,ER,25.78541445,87.4799727,91.4,2019,12,1,344,0,0,18.6,67,68.2,87.6,74.8,94.11428571428573,15.246795135528316,79.44333333333333,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.3536761221763721,0.935367949313148,97.8,77.1
2019-12-11,Bihar,ER,25.78541445,87.4799727,97.8,2019,12,2,345,0,0,18.5,70,91.4,86.7,71.3,95.7,14.92090256430027,80.32666666666667,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,-0.33752289959411347,0.941317317512847,97.1,76.1
2019-12-12,Bihar,ER,25.78541445,87.4799727,97.1,2019,12,3,346,0,0,18.3,74,97.8,108.2,69.1,94.11428571428571,13.92784125070249,81.26,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,-0.32126966169236515,0.9469877530760751,100.6,75.6
2019-12-13,Bihar,ER,25.78541445,87.4799727,100.6,2019,12,4,347,0,0,18.7,79,97.1,106.1,69.7,93.32857142857144,13.279020331048086,82.28999999999999,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.3049212246562894,0.9523775757303973,101.9,74.8
2019-12-14,Bihar,ER,25.78541445,87.4799727,101.9,2019,12,5,348,1,0,18.1,82,100.6,110.7,72.7,92.07142857142857,11.680712633185282,83.26333333333334,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,-0.2884824328806098,0.9574851883550389,77.5,77.4
2019-12-15,Bihar,ER,25.78541445,87.4799727,77.5,2019,12,6,349,1,0,17.5,85,101.9,87.5,71.2,90.64285714285714,12.8826572236811,83.47333333333333,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,-0.27195815753410524,0.9623090774541487,77.6,67.6
2019-12-16,Bihar,ER,25.78541445,87.4799727,77.6,2019,12,0,350,0,0,18.4,82,77.5,68.2,69.4,91.98571428571428,10.405035411029052,83.74666666666667,0.0,1.0,-2.4492935982947064e-16,1.0,-0.2553532951161881,0.9668478136052773,77.1,70.3
2019-12-17,Bihar,ER,25.78541445,87.4799727,77.1,2019,12,1,351,0,0,17.8,76,77.6,91.4,75.2,89.94285714285714,11.84354354952643,83.81,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.23867276600594997,0.9711000518829505,76.1,67.9
2019-12-18,Bihar,ER,25.78541445,87.4799727,76.1,2019,12,2,352,0,0,15.0,78,77.1,97.8,75.2,86.84285714285714,12.27624496644612,83.84,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,-0.22192151300416674,0.9750645322571945,75.6,69.1
2019-12-19,Bihar,ER,25.78541445,87.4799727,75.6,2019,12,3,353,0,0,14.2,79,76.1,97.1,77.2,83.77142857142857,11.967973134678328,83.78666666666666,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,-0.20510449986861926,0.9787400799669153,74.8,54.967
2019-12-20,Bihar,ER,25.78541445,87.4799727,74.8,2019,12,4,354,0,0,14.6,80,75.6,100.6,76.4,80.08571428571427,9.674610857191833,83.73333333333332,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.1882267098432439,0.9821256058680006,77.4,54.967
2019-12-21,Bihar,ER,25.78541445,87.4799727,77.4,2019,12,5,355,1,0,14.8,81,74.8,101.9,78.0,76.58571428571429,1.0945753688493902,83.71333333333334,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,-0.1712931441814778,0.9852201067560606,67.6,63.9
2019-12-22,Bihar,ER,25.78541445,87.4799727,67.6,2019,12,6,356,1,0,14.5,83,77.4,77.5,79.4,75.17142857142856,3.49032676871043,83.32,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,-0.154308820664281,0.9880226656636976,70.3,113.0
2019-12-23,Bihar,ER,25.78541445,87.4799727,70.3,2019,12,0,357,0,0,14.8,83,67.6,77.6,78.2,74.12857142857142,3.7263540204480377,83.05666666666666,0.0,1.0,-2.4492935982947064e-16,1.0,-0.13727877211326517,0.9905324521322227,67.9,103.6
2019-12-24,Bihar,ER,25.78541445,87.4799727,67.9,2019,12,1,358,0,0,14.6,79,70.3,77.1,70.9,72.81428571428572,4.106672850953194,82.95666666666666,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.12020804489935275,0.9927487224577402,69.1,109.1
2019-12-25,Bihar,ER,25.78541445,87.4799727,69.1,2019,12,2,359,0,1,13.8,79,67.9,76.1,72.1,71.81428571428572,4.024685731593058,82.85666666666665,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,-0.10310169744743544,0.9946708199115211,54.967,106.4
2019-12-26,Bihar,ER,25.78541445,87.4799727,54.967,2019,12,3,360,0,0,13.5,78,69.1,75.6,68.5,68.86671428571428,7.13991985749282,82.40556666666666,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,-0.0859647987374467,0.9962981749346077,54.967,102.7
2019-12-27,Bihar,ER,25.78541445,87.4799727,54.967,2019,12,4,361,0,0,13.2,77,54.967,74.8,69.8,66.03342857142857,8.24293996615918,81.91113333333334,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.06880242680232064,0.9976303053065857,63.9,104.2
2019-12-28,Bihar,ER,25.78541445,87.4799727,63.9,2019,12,5,362,1,0,12.7,81,54.967,77.4,70.8,64.10485714285714,6.544631551343894,81.68113333333332,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,-0.05161966722325418,0.9986668162884759,113.0,108.6
2019-12-29,Bihar,ER,25.78541445,87.4799727,113.0,2019,12,6,363,1,0,12.9,80,63.9,67.6,66.3,70.59057142857144,19.75289327210169,83.23780000000001,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,-0.034421611622745804,0.9994074007397048,103.6,67.3
2019-12-30,Bihar,ER,25.78541445,87.4799727,103.6,2019,12,0,364,0,0,12.8,82,113.0,70.3,68.4,75.34771428571428,23.35303635300466,84.41113333333334,0.0,1.0,-2.4492935982947064e-16,1.0,-0.01721335615583528,0.9998518392091162,109.1,66.1
2019-12-31,Bihar,ER,25.78541445,87.4799727,109.1,2019,12,1,365,0,0,15.0,76,103.6,67.9,96.9,81.23342857142858,26.183464106551035,84.8178,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,6.432490598706546e-16,1.0,106.4,65.6
2020-01-01,Bihar,ER,25.78541445,87.4799727,106.4,2020,1,2,1,0,0,16.3,70,109.1,69.1,90.2,86.562,27.082661335252894,85.3578,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.017213356155834685,0.9998518392091162,102.7,69.3
2020-01-02,Bihar,ER,25.78541445,87.4799727,102.7,2020,1,3,2,0,0,17.5,78,106.4,54.967,87.6,93.381,23.58503396223983,85.86113333333333,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.03442161162274574,0.9994074007397048,104.2,66.9
2020-01-03,Bihar,ER,25.78541445,87.4799727,104.2,2020,1,4,3,0,0,17.6,80,102.7,54.967,86.7,100.41428571428571,16.495800331340064,86.44446666666666,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.051619667223253764,0.998666816288476,108.6,54.967
2020-01-04,Bihar,ER,25.78541445,87.4799727,108.6,2020,1,5,4,1,0,16.9,85,104.2,63.9,108.2,106.8,3.672873534443326,86.45779999999999,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.06880242680231986,0.9976303053065857,67.3,66.8
2020-01-05,Bihar,ER,25.78541445,87.4799727,67.3,2020,1,6,5,1,0,15.7,84,108.6,113.0,106.1,100.27142857142857,14.744458200254696,85.16446666666666,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.08596479873744647,0.9962981749346078,66.1,78.9
2020-01-13,Bihar,ER,25.78541445,87.4799727,66.1,2020,1,0,13,0,0,13.8,84,67.3,103.6,110.7,94.91428571428571,19.408368347307537,83.67779999999999,0.0,1.0,0.49999999999999994,0.8660254037844387,0.2219215130041655,0.9750645322571948,65.6,69.9
2020-01-14,Bihar,ER,25.78541445,87.4799727,65.6,2020,1,1,14,0,0,13.7,84,66.1,109.1,87.5,88.7,21.007458992780087,82.9478,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.2386727660059501,0.9711000518829505,69.3,76.5
2020-01-15,Bihar,ER,25.78541445,87.4799727,69.3,2020,1,2,15,0,0,14.6,85,65.6,106.4,68.2,83.39999999999999,20.470792200922116,82.98446666666665,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.255353295116187,0.9668478136052775,66.9,59.2
2020-01-16,Bihar,ER,25.78541445,87.4799727,66.9,2020,1,3,16,0,0,17.2,81,69.3,102.7,91.4,78.28571428571429,19.282931016093634,82.1678,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.2719581575341055,0.9623090774541486,54.967,69.9
2020-01-17,Bihar,ER,25.78541445,87.4799727,54.967,2020,1,4,17,0,0,18.5,80,66.9,104.2,97.8,71.25242857142857,17.11203790568813,80.74003333333333,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.288482432880609,0.9574851883550393,66.8,70.2
2020-01-18,Bihar,ER,25.78541445,87.4799727,66.8,2020,1,5,18,1,0,18.4,84,54.967,108.6,97.1,65.28099999999999,4.695891147232471,79.73003333333332,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.30492122465628907,0.9523775757303974,78.9,71.2
2020-01-19,Bihar,ER,25.78541445,87.4799727,78.9,2020,1,6,19,1,0,17.6,84,66.8,67.3,100.6,66.93814285714286,7.005786951479072,79.0067,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.3212696616923644,0.9469877530760753,69.9,79.5
2020-01-20,Bihar,ER,25.78541445,87.4799727,69.9,2020,1,0,20,0,0,15.1,78,78.9,66.1,101.9,67.48100000000001,7.076882105371282,77.94003333333333,0.0,1.0,0.49999999999999994,0.8660254037844387,0.3375228995941133,0.9413173175128471,76.5,70.9
2020-01-21,Bihar,ER,25.78541445,87.4799727,76.5,2020,1,1,21,0,0,14.0,83,69.9,65.6,77.5,69.03814285714286,7.760207308840551,77.9067,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.3536761221763716,0.9353679493131483,59.2,75.0
2020-01-22,Bihar,ER,25.78541445,87.4799727,59.2,2020,1,2,22,0,0,13.2,83,76.5,69.3,77.6,67.59528571428571,8.597214019945815,77.29336666666667,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.3697245428906731,0.9291414114031743,69.9,85.6
2020-01-23,Bihar,ER,25.78541445,87.4799727,69.9,2020,1,3,23,0,0,13.8,84,59.2,66.9,77.1,68.02385714285715,8.631484083063684,77.05336666666668,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.38566340624360707,0.9226395488404876,70.2,89.7
2020-01-24,Bihar,ER,25.78541445,87.4799727,70.2,2020,1,4,24,0,0,14.8,77,69.9,54.967,76.1,70.2,6.430655746759097,76.8567,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.401487989205973,0.9158642882672872,71.2,90.8
2020-01-25,Bihar,ER,25.78541445,87.4799727,71.2,2020,1,5,25,1,0,14.4,78,70.2,66.8,75.6,70.82857142857144,6.255587978149916,76.71003333333333,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.4171936026123168,0.9088176373395029,79.5,85.3
2020-01-26,Bihar,ER,25.78541445,87.4799727,79.5,2020,1,6,26,1,1,15.4,74,71.2,78.9,74.8,70.91428571428571,6.387338666306029,76.86670000000001,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.4327755925504312,0.901501684131884,70.9,94.4
2020-01-27,Bihar,ER,25.78541445,87.4799727,70.9,2020,1,0,27,0,0,15.4,77,79.5,69.9,77.4,71.05714285714286,6.3720371266063776,76.65003333333334,0.0,1.0,0.49999999999999994,0.8660254037844387,0.4482293417404106,0.893918596519257,75.0,86.3
2020-01-28,Bihar,ER,25.78541445,87.4799727,75.0,2020,1,1,28,0,0,16.4,79,70.9,76.5,67.6,70.84285714285714,6.18084598925179,76.89670000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387,0.4635502709028509,0.886070621534138,85.6,81.3
2020-01-29,Bihar,ER,25.78541445,87.4799727,85.6,2020,1,2,29,0,0,17.8,77,75.0,59.2,70.3,74.61428571428573,5.9423420106405445,77.4067,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.47873384011578846,0.8779600847008882,89.7,91.3
2020-01-30,Bihar,ER,25.78541445,87.4799727,89.7,2020,1,3,30,0,0,17.2,88,85.6,69.9,67.9,77.44285714285715,7.759050015488602,78.13336666666666,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.49377555015997715,0.869589389346611,90.8,93.0
2020-01-31,Bihar,ER,25.78541445,87.4799727,90.8,2020,1,4,31,0,0,16.3,78,89.7,70.2,69.1,80.38571428571429,8.431573315308759,78.8567,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,85.3,93.6
2020-02-01,Bihar,ER,25.78541445,87.4799727,85.3,2020,2,5,32,1,0,15.4,71,90.8,71.2,54.967,82.39999999999999,7.5046652157174405,79.8678,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,94.4,92.0
2020-02-02,Bihar,ER,25.78541445,87.4799727,94.4,2020,2,6,33,1,0,14.8,67,85.3,79.5,54.967,84.52857142857144,8.580931240394683,81.18223333333331,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,86.3,71.7
2020-02-03,Bihar,ER,25.78541445,87.4799727,86.3,2020,2,0,34,0,0,14.5,72,94.4,70.9,63.9,86.72857142857143,6.127999751336701,81.92890000000001,0.0,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,81.3,74.6
2020-02-04,Bihar,ER,25.78541445,87.4799727,81.3,2020,2,1,35,0,0,15.1,70,86.3,75.0,113.0,87.62857142857145,4.311888327911932,80.87223333333334,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,91.3,74.9
2020-02-05,Bihar,ER,25.78541445,87.4799727,91.3,2020,2,2,36,0,0,16.1,71,81.3,85.6,103.6,88.44285714285715,4.402218055654039,80.46223333333333,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,93.0,78.6
2020-02-13,Bihar,ER,25.78541445,87.4799727,93.0,2020,2,3,44,0,0,17.5,68,91.3,89.7,109.1,88.91428571428571,4.724203132603222,79.92556666666665,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,93.6,77.4
2020-02-14,Bihar,ER,25.78541445,87.4799727,93.6,2020,2,4,45,0,0,19.0,71,93.0,90.8,106.4,89.31428571428572,5.01977043679273,79.49889999999999,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.699458327051647,0.7146733860429609,92.0,74.4
