timestamp,node_id,region,latitude,longitude,consumption_mu,year,month,dayofweek,dayofyear,is_weekend,is_holiday,temperature_c,humidity,lag_1d,lag_7d,lag_30d,roll_mean_7d,roll_std_7d,roll_mean_30d,dow_sin,dow_cos,month_sin,month_cos,doy_sin,doy_cos,target_next_1d,target_next_7d
2019-09-23,Kerala,SR,8.900372741,76.56999263,69.2,2019,9,0,266,0,0,26.2,90,76.5,61.3,67.1,73.91914285714286,11.395477106123822,72.87113333333333,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9911140639934546,-0.13301470653419636,74.9,67.9
2019-09-24,Kerala,SR,8.900372741,76.56999263,74.9,2019,9,1,267,0,0,25.7,91,69.2,60.5,69.8,75.97628571428572,9.75027537584268,73.04113333333333,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9932568492674143,-0.11593459959550066,69.5,67.0
2019-09-25,Kerala,SR,8.900372741,76.56999263,69.5,2019,9,2,268,0,0,25.7,91,74.9,58.534,71.2,77.54285714285713,6.9634419513288455,72.98446666666665,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9951053111006974,-0.09882013873287211,68.7,61.8
2019-09-26,Kerala,SR,8.900372741,76.56999263,68.7,2019,9,3,269,0,0,25.3,93,69.5,83.0,71.7,75.5,7.189575787207623,72.88446666666667,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.99665890175417,-0.08167639533042288,69.6,66.9
2019-09-27,Kerala,SR,8.900372741,76.56999263,69.6,2019,9,4,270,0,0,26.7,85,68.7,87.3,70.0,72.97142857142858,5.179354620579262,72.87113333333333,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9979171608653922,-0.06450844944931625,67.7,67.9
2019-09-28,Kerala,SR,8.900372741,76.56999263,67.7,2019,9,5,271,1,0,26.5,86,69.6,82.4,64.7,70.87142857142858,3.390533038581864,72.97113333333333,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9988797155850335,-0.04732138832243232,67.4,67.1
2019-09-29,Kerala,SR,8.900372741,76.56999263,67.4,2019,9,6,272,1,0,25.7,89,67.7,76.5,67.7,69.57142857142857,2.5004761451334567,72.96113333333332,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9995462806873573,-0.03012030484690836,67.9,66.3
2019-09-30,Kerala,SR,8.900372741,76.56999263,67.9,2019,9,0,273,0,0,25.3,90,67.4,69.2,69.2,69.38571428571429,2.5796825201490146,72.9178,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9999166586547379,-0.012910296075008843,67.0,66.4
2019-10-01,Kerala,SR,8.900372741,76.56999263,67.0,2019,10,1,274,0,0,26.0,88,67.9,74.9,68.4,68.25714285714287,1.0244626930854808,72.87113333333333,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.9999907397361901,0.004303538296243821,61.8,66.1
2019-10-02,Kerala,SR,8.900372741,76.56999263,61.8,2019,10,2,275,0,1,26.7,86,67.0,69.5,68.6,67.15714285714286,2.5158544889408194,72.64446666666667,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.9997685019798909,0.021516097436222233,66.9,58.8
2019-10-03,Kerala,SR,8.900372741,76.56999263,66.9,2019,10,3,276,0,0,26.0,87,61.8,68.7,70.0,66.9,2.4221202832779505,72.54113333333333,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.9992500112396835,0.03872228089217399,67.9,85.3
2019-10-04,Kerala,SR,8.900372741,76.56999263,67.9,2019,10,4,277,0,0,26.4,87,66.9,69.6,70.3,66.65714285714286,2.1793402234445955,72.46113333333332,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.9984354211555643,0.05591699010060302,67.1,85.1
2019-10-05,Kerala,SR,8.900372741,76.56999263,67.1,2019,10,5,278,1,0,26.2,89,67.9,67.7,66.3,66.57142857142857,2.1429841232217886,72.48780000000001,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.9973249731081555,0.07309512989807776,66.3,84.6
2019-10-06,Kerala,SR,8.900372741,76.56999263,66.3,2019,10,6,279,1,0,26.0,88,67.1,67.4,83.0,66.41428571428571,2.112209405203052,71.93113333333334,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.9959189961471792,0.0902516100310407,66.4,83.4
2019-10-08,Kerala,SR,8.900372741,76.56999263,66.4,2019,10,1,281,0,1,26.2,89,66.3,67.9,84.5,66.2,2.009975124224078,71.32780000000001,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.9922222094179324,0.12447926388678869,66.1,83.6
2019-10-09,Kerala,SR,8.900372741,76.56999263,66.1,2019,10,2,282,0,0,26.3,89,66.4,67.0,84.7,66.07142857142857,1.9788163850427989,70.70779999999999,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.989932495087353,0.141540295217043,58.8,81.5
2019-10-10,Kerala,SR,8.900372741,76.56999263,58.8,2019,10,3,283,0,0,26.1,90,66.1,61.8,85.3,65.64285714285714,3.0778006990148983,69.82446666666667,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.9873494423939864,0.15855938510313475,85.3,78.2
2019-10-11,Kerala,SR,8.900372741,76.56999263,85.3,2019,10,4,284,0,0,25.9,90,58.8,66.9,84.5,68.27142857142857,8.096236633093659,69.85113333333334,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.9844738167520923,0.17553149042142777,85.1,69.3
2019-10-12,Kerala,SR,8.900372741,76.56999263,85.1,2019,10,5,285,1,0,25.8,89,85.3,67.9,81.7,70.72857142857143,10.280193624265145,69.96446666666667,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.9813064702716093,0.19245158197082995,84.6,70.4
2019-10-13,Kerala,SR,8.900372741,76.56999263,84.6,2019,10,6,286,1,0,26.0,89,85.1,67.1,70.0,73.22857142857141,11.325445434318056,70.45113333333333,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.9778483415056567,0.20931464596304888,83.4,70.2
2019-10-14,Kerala,SR,8.900372741,76.56999263,83.4,2019,10,0,287,0,0,26.2,87,84.6,66.3,70.0,75.67142857142858,11.4256603435301,70.8978,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.9741004551724206,0.22611568550828803,83.6,70.1
2019-10-15,Kerala,SR,8.900372741,76.56999263,83.6,2019,10,1,288,0,0,25.7,90,83.4,66.4,69.2,78.12857142857142,10.938573076612128,71.3778,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.970063921851507,0.2428497220959358,81.5,71.4
2019-10-16,Kerala,SR,8.900372741,76.56999263,81.5,2019,10,2,289,0,0,25.5,91,83.6,66.1,66.6,80.32857142857142,9.580486119488805,71.87446666666666,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.965739937654855,0.25951179706979943,78.2,72.3
2019-10-17,Kerala,SR,8.900372741,76.56999263,78.2,2019,10,3,290,0,0,25.6,90,81.5,58.8,61.3,83.10000000000001,2.516611478424421,72.4378,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.9611297838723007,0.27609697309746883,69.3,67.8
2019-10-18,Kerala,SR,8.900372741,76.56999263,69.3,2019,10,4,291,0,0,26.0,89,78.2,85.3,60.5,80.81428571428572,5.583137878597669,72.73113333333335,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.9562348265919058,0.2926003356333479,70.4,58.534
2019-10-19,Kerala,SR,8.900372741,76.56999263,70.4,2019,10,5,292,1,0,26.0,89,69.3,85.1,58.534,78.71428571428571,6.406358448559634,73.12666666666668,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723,70.2,58.6
2019-10-20,Kerala,SR,8.900372741,76.56999263,70.2,2019,10,6,293,1,0,25.5,92,70.4,84.6,83.0,76.65714285714286,6.51251542361777,72.7,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.9455963874271428,0.3253420847119795,70.1,59.4
2019-10-21,Kerala,SR,8.900372741,76.56999263,70.1,2019,10,0,294,0,0,25.1,92,70.2,83.4,87.3,74.75714285714287,6.147318424282694,72.12666666666665,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.9398560579418953,0.341570769167856,71.4,58.534
2019-10-22,Kerala,SR,8.900372741,76.56999263,71.4,2019,10,1,295,0,0,25.5,88,70.1,83.6,82.4,73.01428571428572,4.805354156712046,71.75999999999999,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.9338372288229252,0.35769823883312546,72.3,62.5
2019-10-23,Kerala,SR,8.900372741,76.56999263,72.3,2019,10,2,296,0,0,25.4,91,71.4,81.5,76.5,71.7,3.026549190084441,71.61999999999999,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.9275416835791965,0.3737197147904692,67.8,63.8
2019-10-24,Kerala,SR,8.900372741,76.56999263,67.8,2019,10,3,297,0,0,26.1,88,72.3,78.2,69.2,70.21428571428571,1.4415600015592749,71.57333333333332,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.9209712877166347,0.38963044953078774,58.534,60.0
2019-10-25,Kerala,SR,8.900372741,76.56999263,58.534,2019,10,4,298,0,0,25.6,87,67.8,69.3,74.9,68.67628571428571,4.681588395487341,71.0278,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.9141279881853337,0.4054257283599973,58.6,67.9
2019-10-26,Kerala,SR,8.900372741,76.56999263,58.6,2019,10,5,299,1,0,25.6,91,58.534,70.4,69.5,66.99057142857143,5.918509577507404,70.66446666666666,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.9070138128026362,0.42110087079608916,59.4,70.8
2019-10-27,Kerala,SR,8.900372741,76.56999263,59.4,2019,10,6,300,1,1,26.4,84,58.6,70.2,68.7,65.44771428571428,6.3354297332352,70.35446666666667,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.8996308696522434,0.4366512319560638,58.534,70.8
2019-10-28,Kerala,SR,8.900372741,76.56999263,58.534,2019,10,0,301,0,0,26.3,86,59.4,70.1,69.6,63.795428571428566,6.427432946807962,69.98559999999999,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.8919813464595487,0.45207220393230374,62.5,70.6
2019-10-29,Kerala,SR,8.900372741,76.56999263,62.5,2019,10,1,302,0,0,26.0,89,58.534,71.4,67.7,62.524,5.483373049501353,69.81226666666666,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8840675099433637,0.46735921715800205,63.8,69.5
2019-10-30,Kerala,SR,8.900372741,76.56999263,63.8,2019,10,2,303,0,0,24.9,91,62.5,72.3,67.4,61.309714285714286,3.562322543616633,69.69226666666667,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8758917051442433,0.48250774176121763,60.0,71.0
2019-10-31,Kerala,SR,8.900372741,76.56999263,60.0,2019,10,3,304,0,0,25.1,91,63.8,67.8,67.9,60.19542857142857,2.122929018842748,69.42893333333333,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.8674563547295971,0.4975132889071803,67.9,72.1
2019-11-01,Kerala,SR,8.900372741,76.56999263,67.9,2019,11,4,305,0,0,26.6,81,60.0,58.534,67.0,61.53342857142858,3.4426088390993663,69.45893333333333,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.858763958275803,0.5123714121284235,70.8,67.9
2019-11-02,Kerala,SR,8.900372741,76.56999263,70.8,2019,11,5,306,1,0,26.3,85,67.9,58.6,61.8,63.27628571428571,4.60273142508083,69.75893333333333,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.8498170915275277,0.5270777086423724,70.8,69.7
2019-11-03,Kerala,SR,8.900372741,76.56999263,70.8,2019,11,6,307,1,0,25.8,89,70.8,59.4,66.9,64.90485714285714,5.002096074932561,69.88893333333334,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.8406184056344783,0.5416278206559811,70.6,70.8
2019-11-04,Kerala,SR,8.900372741,76.56999263,70.6,2019,11,0,308,0,0,26.1,87,70.8,58.534,67.9,66.62857142857142,4.493964206100606,69.97893333333333,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.8311706263658079,0.5560174366570446,69.5,71.4
2019-11-05,Kerala,SR,8.900372741,76.56999263,69.5,2019,11,1,309,0,0,26.5,88,70.6,62.5,67.1,67.62857142857142,4.190749449964824,70.05893333333333,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.8214765533024145,0.5702422926917867,71.0,72.6
2019-11-06,Kerala,SR,8.900372741,76.56999263,71.0,2019,11,2,310,0,0,26.4,88,69.5,63.8,66.3,68.65714285714286,3.972344875451234,70.2156,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.8115390590073611,0.5842981736283683,72.1,72.1
2019-11-08,Kerala,SR,8.900372741,76.56999263,72.1,2019,11,4,312,0,0,26.6,89,71.0,60.0,66.4,70.38571428571429,1.333452375638391,70.40559999999999,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.7909456567567774,0.6118864012687242,67.9,65.4
2019-11-09,Kerala,SR,8.900372741,76.56999263,67.9,2019,11,5,313,1,0,26.2,89,72.1,67.9,66.1,70.38571428571429,1.333452375638391,70.4656,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.780295851070776,0.6254105729852457,69.7,79.9
2019-11-10,Kerala,SR,8.900372741,76.56999263,69.7,2019,11,6,314,1,1,25.9,90,67.9,70.8,58.8,70.22857142857143,1.3412858081139896,70.82893333333332,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.7694148268839381,0.6387494220515268,70.8,80.8
2019-11-11,Kerala,SR,8.900372741,76.56999263,70.8,2019,11,0,315,0,0,25.9,90,69.7,70.8,85.3,70.22857142857143,1.3412858081139896,70.3456,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.7583058084785625,0.6518989958787125,71.4,80.7
2019-11-12,Kerala,SR,8.900372741,76.56999263,71.4,2019,11,1,316,0,1,26.3,88,70.8,70.6,85.1,70.34285714285714,1.410504806629254,69.88893333333334,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.7469720876965551,0.6648553979642866,72.6,81.2
2019-11-13,Kerala,SR,8.900372741,76.56999263,72.6,2019,11,2,317,0,0,27.2,79,71.4,69.5,84.6,70.78571428571429,1.5784259790782522,69.48893333333334,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.7354170229639858,0.6776147890466887,72.1,80.9
2019-11-14,Kerala,SR,8.900372741,76.56999263,72.1,2019,11,3,318,0,0,27.2,77,72.6,71.0,83.4,70.94285714285714,1.656157342421837,69.11226666666667,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.7236440382959124,0.690173388242972,65.4,79.8
2019-11-15,Kerala,SR,8.900372741,76.56999263,65.4,2019,11,4,319,0,0,26.9,83,72.1,72.1,83.6,69.9857142857143,2.5634797778466782,68.5056,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.711656622281775,0.7025274741691566,79.9,73.9
2019-11-16,Kerala,SR,8.900372741,76.56999263,79.9,2019,11,5,320,1,0,26.4,86,65.4,67.9,81.5,71.7,4.335896677735865,68.45226666666667,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.6994583270516471,0.7146733860429608,80.8,72.9
2019-11-17,Kerala,SR,8.900372741,76.56999263,80.8,2019,11,6,321,1,0,26.6,87,79.9,69.7,78.2,73.28571428571429,5.385297445028457,68.53893333333333,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.6870527672236675,0.7266075247685652,80.7,73.2
2019-11-18,Kerala,SR,8.900372741,76.56999263,80.7,2019,11,0,322,0,0,26.7,86,80.8,70.8,69.3,74.7,5.8991524815012175,68.91893333333334,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.6744436188329457,0.7383263540031063,81.2,74.3
2019-11-19,Kerala,SR,8.900372741,76.56999263,81.2,2019,11,1,323,0,0,26.5,88,80.7,71.4,70.4,76.10000000000001,6.143289021363271,69.27893333333333,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.661634618242279,0.749826401204568,80.9,74.8
2019-11-20,Kerala,SR,8.900372741,76.56999263,80.9,2019,11,2,324,0,0,26.5,86,81.2,72.6,70.2,77.28571428571429,6.156142886426386,69.63560000000001,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.6486295610349818,0.7611042586607742,79.8,75.9
2019-11-21,Kerala,SR,8.900372741,76.56999263,79.8,2019,11,3,325,0,0,26.7,82,80.9,72.1,70.1,78.38571428571429,5.749616964468034,69.95893333333333,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.6354323008901775,0.7721565844991641,73.9,76.1
2019-11-22,Kerala,SR,8.900372741,76.56999263,73.9,2019,11,4,326,0,0,26.9,79,79.8,65.4,71.4,79.60000000000001,2.56645020732344,70.04226666666666,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.622046748440868,0.7829801036770624,72.9,70.1
2019-11-23,Kerala,SR,8.900372741,76.56999263,72.9,2019,11,5,327,1,0,27.7,74,73.9,79.9,72.3,78.60000000000001,3.5898003658518545,70.06226666666666,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.6084768701151264,0.7935716089521472,73.2,65.8
2019-11-24,Kerala,SR,8.900372741,76.56999263,73.2,2019,11,6,328,1,0,27.6,77,72.9,80.8,67.8,77.51428571428572,3.945220133879083,70.24226666666667,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.594726686960764,0.8039279618328208,74.3,67.2
2019-11-25,Kerala,SR,8.900372741,76.56999263,74.3,2019,11,0,329,0,0,27.5,75,73.2,80.7,58.534,76.60000000000001,3.8236108588613718,70.7678,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.5808002734538013,0.8140460935082175,74.8,64.6
2019-11-26,Kerala,SR,8.900372741,76.56999263,74.8,2019,11,1,330,0,0,27.9,70,74.3,81.2,58.6,75.68571428571428,3.2646738333403933,71.3078,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.5667017562911184,0.8239230057575536,75.9,64.5
2019-11-27,Kerala,SR,8.900372741,76.56999263,75.9,2019,11,2,331,0,0,28.2,71,74.8,80.9,59.4,74.97142857142856,2.3535181365456994,71.8578,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.5524353131676203,0.8335557718385695,76.1,69.0
2019-11-28,Kerala,SR,8.900372741,76.56999263,76.1,2019,11,3,332,0,0,28.0,73,75.9,79.8,58.534,74.44285714285715,1.2407754871553218,72.44333333333334,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,-0.5380051715382992,0.8429415373547832,70.1,71.9
2019-11-29,Kerala,SR,8.900372741,76.56999263,70.1,2019,11,4,333,0,0,27.3,81,76.1,73.9,62.5,73.89999999999999,2.0712315177211646,72.69666666666667,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.5234156073655503,0.8520775211013093,65.8,69.0
2019-11-30,Kerala,SR,8.900372741,76.56999263,65.8,2019,11,5,334,1,0,26.2,87,70.1,72.9,63.8,72.88571428571429,3.722646268193688,72.76333333333334,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.5086709438521042,0.8609610158889945,67.2,68.6
2019-12-01,Kerala,SR,8.900372741,76.56999263,67.2,2019,12,6,335,1,0,25.4,88,65.8,73.2,60.0,72.02857142857142,4.286301547066163,73.00333333333333,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,-0.49377555015997737,0.8695893893466109,64.6,72.5
2019-12-02,Kerala,SR,8.900372741,76.56999263,64.6,2019,12,0,336,0,0,27.0,75,67.2,74.3,67.9,70.64285714285714,4.946667950198813,72.89333333333333,0.0,1.0,-2.4492935982947064e-16,1.0,-0.4787338401157883,0.8779600847008883,64.5,72.2
2019-12-03,Kerala,SR,8.900372741,76.56999263,64.5,2019,12,1,337,0,0,26.2,81,64.6,74.8,70.8,69.17142857142858,5.035114790387677,72.68333333333334,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.4635502709028512,0.8860706215341378,69.0,72.7
2019-12-04,Kerala,SR,8.900372741,76.56999263,69.0,2019,12,2,338,0,0,27.8,67,64.5,75.9,70.8,68.18571428571428,4.083882373195226,72.62333333333332,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,-0.4482293417404106,0.893918596519257,71.9,73.2
2019-12-05,Kerala,SR,8.900372741,76.56999263,71.9,2019,12,3,339,0,0,27.3,70,69.0,76.1,70.6,67.58571428571427,2.849227129959015,72.66666666666667,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,-0.4327755925504317,0.9015016841318838,69.0,71.9
2019-12-06,Kerala,SR,8.900372741,76.56999263,69.0,2019,12,4,340,0,0,27.1,65,71.9,70.1,69.5,67.42857142857143,2.7145989794160794,72.65,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.41719360261231697,0.9088176373395028,68.6,71.2
2019-12-08,Kerala,SR,8.900372741,76.56999263,68.6,2019,12,6,342,1,0,27.4,69,69.0,65.8,71.0,67.82857142857142,2.6398953803222867,72.57,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,-0.38566340624360745,0.9226395488404875,72.5,73.8
2019-12-09,Kerala,SR,8.900372741,76.56999263,72.5,2019,12,0,343,0,0,27.5,65,68.6,67.2,72.1,68.58571428571429,3.1418829659024783,72.58333333333333,0.0,1.0,-2.4492935982947064e-16,1.0,-0.3697245428906732,0.9291414114031743,72.2,75.1
2019-12-10,Kerala,SR,8.900372741,76.56999263,72.2,2019,12,1,344,0,0,27.4,69,72.5,64.6,67.9,69.67142857142856,2.8329691642716845,72.72666666666667,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.3536761221763721,0.935367949313148,72.7,76.0
2019-12-11,Kerala,SR,8.900372741,76.56999263,72.7,2019,12,2,345,0,0,27.3,73,72.2,64.5,69.7,70.84285714285714,1.8698102781273738,72.82666666666665,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,-0.33752289959411347,0.941317317512847,73.2,78.2
2019-12-12,Kerala,SR,8.900372741,76.56999263,73.2,2019,12,3,346,0,0,26.6,81,72.7,69.0,70.8,71.44285714285714,1.8536964358251733,72.90666666666668,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,-0.32126966169236515,0.9469877530760751,71.9,77.6
2019-12-13,Kerala,SR,8.900372741,76.56999263,71.9,2019,12,4,347,0,0,27.1,75,73.2,71.9,71.4,71.44285714285715,1.8536964358251733,72.92333333333333,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.3049212246562894,0.9523775757303973,71.2,78.5
2019-12-14,Kerala,SR,8.900372741,76.56999263,71.2,2019,12,5,348,1,0,26.1,83,71.9,69.0,72.6,71.75714285714285,1.5284601650651712,72.87666666666668,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,-0.2884824328806098,0.9574851883550389,73.8,71.9
2019-12-15,Kerala,SR,8.900372741,76.56999263,73.8,2019,12,6,349,1,0,27.2,70,71.2,68.6,72.1,72.50000000000001,0.8524474568367649,72.93333333333334,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,-0.27195815753410524,0.9623090774541487,75.1,70.6
2019-12-16,Kerala,SR,8.900372741,76.56999263,75.1,2019,12,0,350,0,0,27.0,71,73.8,72.5,65.4,72.87142857142857,1.3009154286047484,73.25666666666667,0.0,1.0,-2.4492935982947064e-16,1.0,-0.2553532951161881,0.9668478136052773,76.0,71.5
2019-12-17,Kerala,SR,8.900372741,76.56999263,76.0,2019,12,1,351,0,0,27.4,69,75.1,72.2,79.9,73.41428571428571,1.7043362064930188,73.12666666666668,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.23867276600594997,0.9711000518829505,78.2,72.5
2019-12-18,Kerala,SR,8.900372741,76.56999263,78.2,2019,12,2,352,0,0,27.8,64,76.0,72.7,80.8,74.2,2.4324199198880225,73.03999999999999,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,-0.22192151300416674,0.9750645322571945,77.6,72.6
2019-12-19,Kerala,SR,8.900372741,76.56999263,77.6,2019,12,3,353,0,0,28.2,68,78.2,73.2,80.7,74.82857142857142,2.68620816127788,72.93666666666667,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,-0.20510449986861926,0.9787400799669153,78.5,72.4
2019-12-20,Kerala,SR,8.900372741,76.56999263,78.5,2019,12,4,354,0,0,25.3,81,77.6,71.9,81.2,75.77142857142857,2.6449412631883202,72.84666666666666,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.1882267098432439,0.9821256058680006,71.9,70.4
2019-12-21,Kerala,SR,8.900372741,76.56999263,71.9,2019,12,5,355,1,0,26.2,76,78.5,71.2,80.9,75.87142857142858,2.4492953311206858,72.54666666666667,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,-0.1712931441814778,0.9852201067560606,70.6,63.4
2019-12-22,Kerala,SR,8.900372741,76.56999263,70.6,2019,12,6,356,1,0,27.2,72,71.9,73.8,79.8,75.41428571428571,3.109892051411171,72.24,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,-0.154308820664281,0.9880226656636976,71.5,67.1
2019-12-23,Kerala,SR,8.900372741,76.56999263,71.5,2019,12,0,357,0,0,27.1,75,70.6,75.1,73.9,74.89999999999999,3.4496376621323037,72.16,0.0,1.0,-2.4492935982947064e-16,1.0,-0.13727877211326517,0.9905324521322227,72.5,64.5
2019-12-24,Kerala,SR,8.900372741,76.56999263,72.5,2019,12,1,358,0,0,27.4,74,71.5,76.0,72.9,74.39999999999999,3.516627171974322,72.14666666666668,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.12020804489935275,0.9927487224577402,72.6,58.9
2019-12-25,Kerala,SR,8.900372741,76.56999263,72.6,2019,12,2,359,0,1,27.7,72,72.5,78.2,73.2,73.6,3.1230327140993106,72.12666666666665,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,-0.10310169744743544,0.9946708199115211,72.4,61.2
2019-12-26,Kerala,SR,8.900372741,76.56999263,72.4,2019,12,3,360,0,0,27.2,79,72.6,77.6,74.3,72.85714285714286,2.585122268454255,72.06333333333333,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,-0.0859647987374467,0.9962981749346077,70.4,65.2
2019-12-27,Kerala,SR,8.900372741,76.56999263,70.4,2019,12,4,361,0,0,27.0,78,72.4,78.5,74.8,71.7,0.9055385138140446,71.91666666666667,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.06880242680232064,0.9976303053065857,63.4,67.2
