timestamp,node_id,region,latitude,longitude,consumption_mu,year,month,dayofweek,dayofyear,is_weekend,is_holiday,temperature_c,humidity,lag_1d,lag_7d,lag_30d,roll_mean_7d,roll_std_7d,roll_mean_30d,dow_sin,dow_cos,month_sin,month_cos,doy_sin,doy_cos,target_next_1d,target_next_7d
2019-12-02,Jharkhand,ER,23.80039349,86.41998572,24.6,2019,12,0,336,0,0,20.3,69,27.2,23.8,22.7,23.87142857142857,2.8117102065672204,23.52333333333333,0.0,1.0,-2.4492935982947064e-16,1.0,-0.4787338401157883,0.8779600847008883,23.1,22.6
2019-12-03,Jharkhand,ER,23.80039349,86.41998572,23.1,2019,12,1,337,0,0,20.1,69,24.6,23.9,24.8,23.75714285714286,2.826574571725254,23.466666666666665,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.4635502709028512,0.8860706215341378,26.8,23.6
2019-12-04,Jharkhand,ER,23.80039349,86.41998572,26.8,2019,12,2,338,0,0,18.6,64,23.1,22.2,23.5,24.414285714285715,2.9367944948126525,23.576666666666668,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,-0.4482293417404106,0.893918596519257,27.3,22.3
2019-12-05,Jharkhand,ER,23.80039349,86.41998572,27.3,2019,12,3,339,0,0,19.2,63,26.8,19.5,21.8,25.528571428571432,2.130504076280453,23.759999999999998,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,-0.4327755925504317,0.9015016841318838,26.4,23.2
2019-12-06,Jharkhand,ER,23.80039349,86.41998572,26.4,2019,12,4,340,0,0,20.2,66,27.3,22.4,23.5,26.1,1.6289055630494182,23.856666666666666,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.41719360261231697,0.9088176373395028,20.5,25.9
2019-12-08,Jharkhand,ER,23.80039349,86.41998572,20.5,2019,12,6,342,1,0,21.2,68,26.4,27.3,24.6,25.12857142857143,2.5571561585182128,23.719999999999995,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,-0.38566340624360745,0.9226395488404875,20.3,25.9
2019-12-09,Jharkhand,ER,23.80039349,86.41998572,20.3,2019,12,0,343,0,0,20.7,70,20.5,27.2,24.4,24.142857142857142,2.9285133559863574,23.583333333333332,0.0,1.0,-2.4492935982947064e-16,1.0,-0.3697245428906732,0.9291414114031743,22.6,25.2
2019-12-10,Jharkhand,ER,23.80039349,86.41998572,22.6,2019,12,1,344,0,0,20.4,66,20.3,24.6,23.9,23.857142857142858,2.973694191213539,23.540000000000003,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.3536761221763721,0.935367949313148,23.6,24.9
2019-12-11,Jharkhand,ER,23.80039349,86.41998572,23.6,2019,12,2,345,0,0,20.2,66,22.6,23.1,23.6,23.928571428571427,2.958442318582695,23.54,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,-0.33752289959411347,0.941317317512847,22.3,24.6
2019-12-12,Jharkhand,ER,23.80039349,86.41998572,22.3,2019,12,3,346,0,0,19.6,80,23.6,26.8,23.9,23.285714285714285,2.7088918837958893,23.486666666666668,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,-0.32126966169236515,0.9469877530760751,23.2,23.0
2019-12-13,Jharkhand,ER,23.80039349,86.41998572,23.2,2019,12,4,347,0,0,19.7,83,22.3,27.3,24.7,22.7,2.062361106434404,23.436666666666667,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.3049212246562894,0.9523775757303973,25.9,23.5
2019-12-14,Jharkhand,ER,23.80039349,86.41998572,25.9,2019,12,5,348,1,0,20.0,85,23.2,26.4,24.7,22.628571428571426,1.916345728823732,23.476666666666667,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,-0.2884824328806098,0.9574851883550389,25.9,23.5
2019-12-15,Jharkhand,ER,23.80039349,86.41998572,25.9,2019,12,6,349,1,0,19.1,88,25.9,20.5,23.8,23.4,2.0016659728003248,23.54666666666667,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,-0.27195815753410524,0.9623090774541487,25.2,24.4
2019-12-16,Jharkhand,ER,23.80039349,86.41998572,25.2,2019,12,0,350,0,0,19.5,83,25.9,20.3,23.9,24.1,1.54056266777218,23.589999999999996,0.0,1.0,-2.4492935982947064e-16,1.0,-0.2553532951161881,0.9668478136052773,24.9,24.5
2019-12-17,Jharkhand,ER,23.80039349,86.41998572,24.9,2019,12,1,351,0,0,18.7,75,25.2,22.6,23.9,24.428571428571427,1.4067862734074503,23.62333333333333,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.23867276600594997,0.9711000518829505,24.6,24.8
2019-12-18,Jharkhand,ER,23.80039349,86.41998572,24.6,2019,12,2,352,0,0,15.3,74,24.9,23.6,24.7,24.571428571428573,1.3585706774821424,23.62,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,-0.22192151300416674,0.9750645322571945,23.0,24.5
2019-12-19,Jharkhand,ER,23.80039349,86.41998572,23.0,2019,12,3,353,0,0,13.9,76,24.6,22.3,24.1,24.671428571428574,1.1771636613972962,23.583333333333332,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,-0.20510449986861926,0.9787400799669153,23.5,24.0
2019-12-20,Jharkhand,ER,23.80039349,86.41998572,23.5,2019,12,4,354,0,0,14.0,75,23.0,23.2,22.1,24.714285714285715,1.1186726828829663,23.63,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.1882267098432439,0.9821256058680006,23.5,23.2
2019-12-21,Jharkhand,ER,23.80039349,86.41998572,23.5,2019,12,5,355,1,0,14.9,75,23.5,25.9,20.0,24.371428571428574,1.0609968358644113,23.746666666666666,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,-0.1712931441814778,0.9852201067560606,24.4,21.8
2019-12-22,Jharkhand,ER,23.80039349,86.41998572,24.4,2019,12,6,356,1,0,16.2,74,23.5,25.9,20.8,24.157142857142855,0.8263517065131247,23.866666666666667,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,-0.154308820664281,0.9880226656636976,24.5,25.3
2019-12-23,Jharkhand,ER,23.80039349,86.41998572,24.5,2019,12,0,357,0,0,16.9,80,24.4,25.2,20.1,24.057142857142853,0.7138093649734651,24.013333333333332,0.0,1.0,-2.4492935982947064e-16,1.0,-0.13727877211326517,0.9905324521322227,24.8,23.6
2019-12-24,Jharkhand,ER,23.80039349,86.41998572,24.8,2019,12,1,358,0,0,17.0,81,24.5,24.9,23.8,24.042857142857144,0.6948792289723125,24.046666666666667,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,-0.12020804489935275,0.9927487224577402,24.5,25.5
2019-12-25,Jharkhand,ER,23.80039349,86.41998572,24.5,2019,12,2,359,0,1,17.3,85,24.8,24.6,24.2,24.02857142857143,0.6824326235712198,24.05666666666667,0.9749279121818236,-0.22252093395631434,-2.4492935982947064e-16,1.0,-0.10310169744743544,0.9946708199115211,24.0,23.4
2019-12-26,Jharkhand,ER,23.80039349,86.41998572,24.0,2019,12,3,360,0,0,16.5,86,24.5,23.0,23.8,24.17142857142857,0.5154748157905443,24.063333333333333,0.43388373911755823,-0.900968867902419,-2.4492935982947064e-16,1.0,-0.0859647987374467,0.9962981749346077,23.2,24.9
2019-12-27,Jharkhand,ER,23.80039349,86.41998572,23.2,2019,12,4,361,0,0,14.4,74,24.0,23.5,23.9,24.128571428571426,0.5879747322073434,24.04,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.06880242680232064,0.9976303053065857,21.8,25.8
2019-12-28,Jharkhand,ER,23.80039349,86.41998572,21.8,2019,12,5,362,1,0,13.2,70,23.2,23.5,22.2,23.885714285714283,1.0558228567150476,24.026666666666667,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0,-0.05161966722325418,0.9986668162884759,25.3,26.2
2019-12-29,Jharkhand,ER,23.80039349,86.41998572,25.3,2019,12,6,363,1,0,13.5,69,21.8,24.4,19.5,24.014285714285716,1.1767590682726519,24.220000000000002,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0,-0.034421611622745804,0.9994074007397048,23.6,23.6
2019-12-30,Jharkhand,ER,23.80039349,86.41998572,23.6,2019,12,0,364,0,0,13.4,73,25.3,24.5,22.4,23.88571428571429,1.1639423975274397,24.259999999999998,0.0,1.0,-2.4492935982947064e-16,1.0,-0.01721335615583528,0.9998518392091162,25.5,23.9
2019-12-31,Jharkhand,ER,23.80039349,86.41998572,25.5,2019,12,1,365,0,0,14.5,75,23.6,24.8,27.3,23.985714285714288,1.2798809468443753,24.2,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0,6.432490598706546e-16,1.0,23.4,22.8
2020-01-01,Jharkhand,ER,23.80039349,86.41998572,23.4,2020,1,2,1,0,0,16.0,81,25.5,24.5,27.2,23.82857142857143,1.2737271891503978,24.07333333333333,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387,0.017213356155834685,0.9998518392091162,24.9,22.2
2020-01-02,Jharkhand,ER,23.80039349,86.41998572,24.9,2020,1,3,2,0,0,17.8,78,23.4,24.0,24.6,23.957142857142856,1.3377308434523842,24.083333333333332,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.03442161162274574,0.9994074007397048,25.8,23.3
2020-01-03,Jharkhand,ER,23.80039349,86.41998572,25.8,2020,1,4,3,0,0,17.1,88,24.9,23.2,23.1,24.32857142857143,1.4488090347066553,24.173333333333336,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.051619667223253764,0.998666816288476,26.2,18.7
2020-01-04,Jharkhand,ER,23.80039349,86.41998572,26.2,2020,1,5,4,1,0,17.0,87,25.8,21.8,26.8,24.957142857142856,1.075262980014879,24.15333333333333,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,0.06880242680231986,0.9976303053065857,23.6,21.0
2020-01-05,Jharkhand,ER,23.80039349,86.41998572,23.6,2020,1,6,5,1,0,16.8,75,26.2,25.3,27.3,24.714285714285715,1.1725024114098481,24.029999999999998,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,0.08596479873744647,0.9962981749346078,23.9,23.5
