timestamp,node_id,region,latitude,longitude,consumption_mu,year,month,dayofweek,dayofyear,is_weekend,is_holiday,temperature_c,humidity,lag_1d,lag_7d,lag_30d,roll_mean_7d,roll_std_7d,roll_mean_30d,dow_sin,dow_cos,month_sin,month_cos,doy_sin,doy_cos,target_next_1d,target_next_7d
2019-08-19,Uttarakhand,NR,30.32040895,78.05000565,32.8,2019,8,0,231,0,0,25.0,87,36.5,33.7,32.1,35.52857142857143,1.307305480386115,36.1,0.0,1.0,-0.8660254037844385,-0.5000000000000004,-0.7412220108485957,-0.6712599575675315,34.6,38.8
2019-08-20,Uttarakhand,NR,30.32040895,78.05000565,34.6,2019,8,1,232,0,0,25.9,81,32.8,35.2,23.1,35.44285714285714,1.3513661517850872,36.483333333333334,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,-0.7526668275320083,-0.6584015846980489,32.7,38.5
2019-08-21,Uttarakhand,NR,30.32040895,78.05000565,32.7,2019,8,2,233,0,0,25.9,84,34.6,36.1,27.3,34.95714285714286,1.6531355488456283,36.66333333333333,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,-0.7638886127905429,-0.64534811322955,37.1,36.0
2019-08-22,Uttarakhand,NR,30.32040895,78.05000565,37.1,2019,8,3,234,0,0,25.5,87,32.7,35.7,32.3,35.15714285714286,1.832900381778505,36.82333333333334,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,-0.7748840413670406,-0.6321034111873488,38.5,41.0
2019-08-23,Uttarakhand,NR,30.32040895,78.05000565,38.5,2019,8,4,235,0,0,26.9,79,37.1,36.7,33.0,35.41428571428572,2.179012445603558,37.00666666666667,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,-0.7856498550787144,-0.6186714032625032,39.3,38.2
2019-08-24,Uttarakhand,NR,30.32040895,78.05000565,39.3,2019,8,5,236,1,1,25.7,85,38.5,35.7,36.6,35.92857142857143,2.6348398342937034,37.09666666666667,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,-0.7961828637826154,-0.6050560696488494,39.4,37.7
2019-08-25,Uttarakhand,NR,30.32040895,78.05000565,39.4,2019,8,6,237,1,0,25.0,86,39.3,36.5,36.1,36.34285714285714,2.9489303952773045,37.20666666666667,-0.7818314824680299,0.6234898018587334,-0.8660254037844385,-0.5000000000000004,-0.8064799463209447,-0.5912614448635782,38.8,40.2
2019-08-26,Uttarakhand,NR,30.32040895,78.05000565,38.8,2019,8,0,238,0,0,27.1,80,39.4,32.8,37.7,37.199999999999996,2.59871763247436,37.24333333333333,0.0,1.0,-0.8660254037844385,-0.5000000000000004,-0.8165380514459157,-0.5772916165517278,38.5,40.8
2019-08-27,Uttarakhand,NR,30.32040895,78.05000565,38.5,2019,8,1,239,0,0,28.0,76,38.8,34.6,37.0,37.75714285714285,2.3550351326870365,37.29333333333333,0.7818314824680298,0.6234898018587336,-0.8660254037844385,-0.5000000000000004,-0.8263541987239094,-0.5631507242749187,36.0,41.0
2019-08-28,Uttarakhand,NR,30.32040895,78.05000565,36.0,2019,8,2,240,0,0,27.3,83,38.5,32.7,37.4,38.228571428571435,1.2405835800329472,37.24666666666667,0.9749279121818236,-0.22252093395631434,-0.8660254037844385,-0.5000000000000004,-0.8359254794186365,-0.5488429582847199,41.0,33.6
2019-08-29,Uttarakhand,NR,30.32040895,78.05000565,41.0,2019,8,3,241,0,0,26.6,85,36.0,37.1,37.2,38.785714285714285,1.4982529508603029,37.373333333333335,0.43388373911755823,-0.900968867902419,-0.8660254037844385,-0.5000000000000004,-0.8452490573530634,-0.5343725582809785,38.2,33.2
2019-08-30,Uttarakhand,NR,30.32040895,78.05000565,38.2,2019,8,4,242,0,0,27.0,83,41.0,38.5,34.4,38.74285714285714,1.512015369032398,37.5,-0.433883739117558,-0.9009688679024191,-0.8660254037844385,-0.5000000000000004,-0.8543221697498269,-0.5197438121555157,37.7,33.8
2019-08-31,Uttarakhand,NR,30.32040895,78.05000565,37.7,2019,8,5,243,1,0,26.6,86,38.2,39.3,41.8,38.51428571428572,1.534523347740798,37.36333333333333,-0.9749279121818236,-0.2225209339563146,-0.8660254037844385,-0.5000000000000004,-0.8631421280499115,-0.5049610547215202,40.2,34.0
2019-09-01,Uttarakhand,NR,30.32040895,78.05000565,40.2,2019,9,6,244,1,0,25.3,92,37.7,39.4,42.6,38.62857142857143,1.6377975920060046,37.28333333333333,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.8717063187093217,-0.4900286664290594,40.8,33.7
2019-09-02,Uttarakhand,NR,30.32040895,78.05000565,40.8,2019,9,0,245,0,0,27.0,80,40.2,38.8,44.2,38.91428571428571,1.8352371067780127,37.169999999999995,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.8800122039735356,-0.4749510720670502,41.0,34.4
2019-09-03,Uttarakhand,NR,30.32040895,78.05000565,41.0,2019,9,1,246,0,0,26.8,83,40.8,38.5,44.1,39.271428571428565,1.9788163850428244,37.06666666666667,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.888057322629493,-0.4597327394521046,33.6,33.4
2019-09-04,Uttarakhand,NR,30.32040895,78.05000565,33.6,2019,9,2,247,0,0,25.1,92,41.0,36.0,45.8,38.92857142857143,2.71214201060969,36.66,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.8958392907349089,-0.4443781781046134,33.2,37.8
2019-09-05,Uttarakhand,NR,30.32040895,78.05000565,33.2,2019,9,3,248,0,0,26.1,84,33.6,41.0,46.0,37.81428571428571,3.2651843089523043,36.233333333333334,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9033558023246842,-0.4288919379124841,33.8,36.5
2019-09-06,Uttarakhand,NR,30.32040895,78.05000565,33.8,2019,9,4,249,0,0,26.4,82,33.2,38.2,40.8,37.18571428571429,3.5862833925149284,36.0,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9106046300942162,-0.41327860778290443,34.0,39.1
2019-09-08,Uttarakhand,NR,30.32040895,78.05000565,34.0,2019,9,6,251,1,0,26.1,82,33.8,37.7,28.0,36.65714285714286,3.7660134283957345,36.2,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9242907221930934,-0.3816892202666586,33.7,41.2
2019-09-09,Uttarakhand,NR,30.32040895,78.05000565,33.7,2019,9,0,252,0,0,26.3,83,34.0,40.2,30.6,35.728571428571435,3.5415224060255297,36.303333333333335,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9307239310379793,-0.3657225234972692,34.4,42.4
2019-09-10,Uttarakhand,NR,30.32040895,78.05000565,34.4,2019,9,1,253,0,1,26.3,85,33.7,40.8,31.7,34.81428571428571,2.752228534253992,36.39333333333333,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9368813462954315,-0.34964745525122826,33.4,44.6
2019-09-11,Uttarakhand,NR,30.32040895,78.05000565,33.4,2019,9,2,254,0,0,26.3,87,34.4,41.0,32.9,33.72857142857143,0.3946064947695792,36.41,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9427611433904206,-0.33346877891818705,37.8,41.2
2019-09-12,Uttarakhand,NR,30.32040895,78.05000565,37.8,2019,9,3,255,0,0,25.2,94,33.4,33.6,33.7,34.32857142857143,1.5797829869049413,36.54666666666667,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9483615800121716,-0.31719128858910595,36.5,39.0
2019-09-13,Uttarakhand,NR,30.32040895,78.05000565,36.5,2019,9,4,256,0,0,26.0,83,37.8,33.2,35.2,34.8,1.6763054614240174,36.59,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9536809966304455,-0.300819807635668,39.1,37.5
2019-09-14,Uttarakhand,NR,30.32040895,78.05000565,39.1,2019,9,5,257,1,0,25.0,88,36.5,33.8,36.1,35.55714285714286,2.2485974464519916,36.68999999999999,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9587178169872964,-0.2843591872810036,41.2,34.6
2019-09-15,Uttarakhand,NR,30.32040895,78.05000565,41.2,2019,9,6,258,1,0,25.2,88,39.1,34.0,35.7,36.58571428571429,2.9537707942157234,36.873333333333335,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9634705485641486,-0.26781430516217486,42.4,33.7
2019-09-16,Uttarakhand,NR,30.32040895,78.05000565,42.4,2019,9,0,259,0,0,24.8,90,41.2,33.7,36.7,37.82857142857143,3.3420125103068417,37.06333333333334,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9679377830240642,-0.25119006388481957,44.6,37.5
2019-09-17,Uttarakhand,NR,30.32040895,78.05000565,44.6,2019,9,1,260,0,0,24.8,86,42.4,34.4,35.7,39.285714285714285,3.791406322825562,37.36,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9721181966290612,-0.23449138957041052,41.2,38.1
2019-09-18,Uttarakhand,NR,30.32040895,78.05000565,41.2,2019,9,2,261,0,0,24.0,85,44.6,33.4,36.5,40.4,2.7862758896658133,37.516666666666666,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9760105506323682,-0.21772323039653224,39.0,35.2
2019-09-19,Uttarakhand,NR,30.32040895,78.05000565,39.0,2019,9,3,262,0,0,23.7,85,41.2,37.8,32.8,40.57142857142857,2.63230842019838,37.723333333333336,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.9796136916454901,-0.20089055513063528,37.5,35.5
2019-09-20,Uttarakhand,NR,30.32040895,78.05000565,37.5,2019,9,4,263,0,0,24.7,80,39.0,36.5,34.6,40.714285714285715,2.3905568189778643,37.82,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9829265519799822,-0.18399835165767986,34.6,36.1
2019-09-21,Uttarakhand,NR,30.32040895,78.05000565,34.6,2019,9,5,264,1,0,24.8,79,37.5,39.1,32.7,40.07142857142857,3.321000996544162,37.88333333333333,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9859481499638303,-0.1670516255021195,33.7,35.8
2019-09-22,Uttarakhand,NR,30.32040895,78.05000565,33.7,2019,9,6,265,1,0,23.7,81,34.6,41.2,37.1,39.0,4.030301891091173,37.769999999999996,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9886775902323404,-0.15005539834465262,37.5,35.6
2019-09-23,Uttarakhand,NR,30.32040895,78.05000565,37.5,2019,9,0,266,0,0,23.7,82,33.7,42.4,38.5,38.300000000000004,3.7576588456111586,37.736666666666665,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9911140639934546,-0.13301470653419636,38.1,35.7
2019-09-24,Uttarakhand,NR,30.32040895,78.05000565,38.1,2019,9,1,267,0,0,24.3,78,37.5,44.6,39.3,37.371428571428574,2.5506301742342243,37.69666666666667,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16,-0.9932568492674143,-0.11593459959550066,35.2,34.9
2019-09-25,Uttarakhand,NR,30.32040895,78.05000565,35.2,2019,9,2,268,0,0,24.5,82,38.1,41.2,39.4,36.51428571428572,1.997855993666315,37.55666666666666,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16,-0.9951053111006974,-0.09882013873287211,35.5,31.8
2019-09-26,Uttarakhand,NR,30.32040895,78.05000565,35.5,2019,9,3,269,0,0,24.1,85,35.2,39.0,38.8,36.01428571428572,1.6856537519397137,37.44666666666667,0.43388373911755823,-0.900968867902419,-1.0,-1.8369701987210297e-16,-0.99665890175417,-0.08167639533042288,36.1,38.2
2019-09-27,Uttarakhand,NR,30.32040895,78.05000565,36.1,2019,9,4,270,0,0,23.2,91,35.5,37.5,38.5,35.81428571428572,1.5582346543749777,37.36666666666667,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,-0.9979171608653922,-0.06450844944931625,35.8,40.6
2019-09-28,Uttarakhand,NR,30.32040895,78.05000565,35.8,2019,9,5,271,1,0,22.5,93,36.1,34.6,36.0,35.98571428571429,1.4656381675212686,37.36,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,-0.9988797155850335,-0.04732138832243232,35.6,39.7
2019-09-29,Uttarakhand,NR,30.32040895,78.05000565,35.6,2019,9,6,272,1,0,22.4,89,35.8,33.7,41.0,36.25714285714286,1.1028102630055352,37.18,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,-0.9995462806873573,-0.03012030484690836,35.7,39.1
2019-09-30,Uttarakhand,NR,30.32040895,78.05000565,35.7,2019,9,0,273,0,0,22.4,88,35.6,37.5,38.2,36.0,0.966091783079227,37.096666666666664,0.0,1.0,-1.0,-1.8369701987210297e-16,-0.9999166586547379,-0.012910296075008843,34.9,39.5
2019-10-01,Uttarakhand,NR,30.32040895,78.05000565,34.9,2019,10,1,274,0,0,22.4,84,35.7,38.1,37.7,35.542857142857144,0.39520940802357923,37.00333333333334,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.9999907397361901,0.004303538296243821,31.8,39.1
2019-10-02,Uttarakhand,NR,30.32040895,78.05000565,31.8,2019,10,2,275,0,1,22.6,83,34.9,35.2,40.2,35.05714285714286,1.4819549507965306,36.723333333333336,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.9997685019798909,0.021516097436222233,38.2,36.2
2019-10-03,Uttarakhand,NR,30.32040895,78.05000565,38.2,2019,10,3,276,0,0,23.4,79,31.8,35.5,40.8,35.44285714285714,1.906879774970187,36.63666666666667,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.9992500112396835,0.03872228089217399,40.6,42.9
2019-10-04,Uttarakhand,NR,30.32040895,78.05000565,40.6,2019,10,4,277,0,0,22.8,76,38.2,36.1,41.0,36.08571428571428,2.7413066053912645,36.623333333333335,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.9984354211555643,0.05591699010060302,39.7,43.0
2019-10-05,Uttarakhand,NR,30.32040895,78.05000565,39.7,2019,10,5,278,1,0,23.2,72,40.6,35.8,33.6,36.642857142857146,3.052243515218002,36.82666666666667,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.9973249731081555,0.07309512989807776,39.1,41.7
2019-10-06,Uttarakhand,NR,30.32040895,78.05000565,39.1,2019,10,6,279,1,0,24.5,70,39.7,35.6,33.2,37.142857142857146,3.1383951009271724,37.02333333333333,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.9959189961471792,0.0902516100310407,39.5,40.7
2019-10-08,Uttarakhand,NR,30.32040895,78.05000565,39.5,2019,10,1,281,0,1,23.6,71,39.1,35.7,33.8,37.68571428571429,3.1756514142395678,37.21333333333334,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.9922222094179324,0.12447926388678869,39.1,40.8
2019-10-09,Uttarakhand,NR,30.32040895,78.05000565,39.1,2019,10,2,282,0,0,21.9,75,39.5,34.9,34.0,38.285714285714285,2.9503833487805884,37.38333333333333,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.989932495087353,0.141540295217043,36.2,41.7
2019-10-10,Uttarakhand,NR,30.32040895,78.05000565,36.2,2019,10,3,283,0,0,22.8,70,39.1,31.8,33.7,38.91428571428572,1.3993195625356927,37.46666666666667,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.9873494423939864,0.15855938510313475,42.9,40.8
2019-10-11,Uttarakhand,NR,30.32040895,78.05000565,42.9,2019,10,4,284,0,0,22.3,72,36.2,38.2,34.4,39.58571428571429,1.9986900471963485,37.75,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.9844738167520923,0.17553149042142777,43.0,39.3
2019-10-12,Uttarakhand,NR,30.32040895,78.05000565,43.0,2019,10,5,285,1,0,22.1,75,42.9,40.6,33.4,39.92857142857143,2.372561404694819,38.07,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.9813064702716093,0.19245158197082995,41.7,38.9
2019-10-13,Uttarakhand,NR,30.32040895,78.05000565,41.7,2019,10,6,286,1,0,22.7,74,43.0,39.7,37.8,40.214285714285715,2.459287546850728,38.2,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.9778483415056567,0.20931464596304888,40.7,39.1
2019-10-14,Uttarakhand,NR,30.32040895,78.05000565,40.7,2019,10,0,287,0,0,22.6,70,41.7,39.1,36.5,40.44285714285714,2.4123689206926135,38.34,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.9741004551724206,0.22611568550828803,40.8,39.8
2019-10-15,Uttarakhand,NR,30.32040895,78.05000565,40.8,2019,10,1,288,0,0,22.8,72,40.7,39.5,39.1,40.628571428571426,2.377473649145409,38.39666666666667,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.970063921851507,0.2428497220959358,41.7,39.1
2019-10-16,Uttarakhand,NR,30.32040895,78.05000565,41.7,2019,10,2,289,0,0,23.2,73,40.8,39.1,41.2,41.0,2.3007245235649507,38.413333333333334,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.965739937654855,0.25951179706979943,40.8,39.6
2019-10-17,Uttarakhand,NR,30.32040895,78.05000565,40.8,2019,10,3,290,0,0,22.7,69,41.7,36.2,42.4,41.65714285714286,0.9778499251880732,38.36,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.9611297838723007,0.27609697309746883,39.3,36.7
2019-10-18,Uttarakhand,NR,30.32040895,78.05000565,39.3,2019,10,4,291,0,0,23.1,62,40.8,42.9,44.6,41.142857142857146,1.1472534489773032,38.18333333333333,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.9562348265919058,0.2926003356333479,38.9,39.9
2019-10-19,Uttarakhand,NR,30.32040895,78.05000565,38.9,2019,10,5,292,1,0,22.6,59,39.3,43.0,41.2,40.557142857142864,1.086058842569612,38.10666666666667,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723,39.1,41.4
2019-10-20,Uttarakhand,NR,30.32040895,78.05000565,39.1,2019,10,6,293,1,0,22.6,55,38.9,41.7,39.0,40.18571428571429,1.0745984853710404,38.11,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.9455963874271428,0.3253420847119795,39.8,42.3
2019-10-21,Uttarakhand,NR,30.32040895,78.05000565,39.8,2019,10,0,294,0,0,22.5,57,39.1,40.7,37.5,40.05714285714286,1.05649916052513,38.186666666666675,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.9398560579418953,0.341570769167856,39.1,33.8
2019-10-22,Uttarakhand,NR,30.32040895,78.05000565,39.1,2019,10,1,295,0,0,22.4,57,39.8,40.8,34.6,39.81428571428571,1.0526610271569197,38.33666666666667,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.9338372288229252,0.35769823883312546,39.6,36.1
2019-10-23,Uttarakhand,NR,30.32040895,78.05000565,39.6,2019,10,2,296,0,0,21.9,66,39.1,41.7,33.7,39.51428571428572,0.6466028441748852,38.53333333333333,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.9275416835791965,0.3737197147904692,36.7,37.5
2019-10-24,Uttarakhand,NR,30.32040895,78.05000565,36.7,2019,10,3,297,0,0,20.5,75,39.6,40.8,37.5,38.92857142857143,1.0307186582092875,38.50666666666667,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.9209712877166347,0.38963044953078774,39.9,30.0
2019-10-25,Uttarakhand,NR,30.32040895,78.05000565,39.9,2019,10,4,298,0,0,19.8,78,36.7,39.3,38.1,39.01428571428571,1.0899978156377386,38.56666666666667,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,-0.9141279881853337,0.4054257283599973,41.4,20.1
2019-10-26,Uttarakhand,NR,30.32040895,78.05000565,41.4,2019,10,5,299,1,0,20.0,77,39.9,38.9,35.2,39.371428571428574,1.4091537480750969,38.77333333333333,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,-0.9070138128026362,0.42110087079608916,42.3,21.3
2019-10-27,Uttarakhand,NR,30.32040895,78.05000565,42.3,2019,10,6,300,1,1,21.1,73,41.4,39.1,35.5,39.82857142857142,1.7773709852046735,39.0,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,-0.8996308696522434,0.4366512319560638,33.8,21.1
2019-10-28,Uttarakhand,NR,30.32040895,78.05000565,33.8,2019,10,0,301,0,0,21.1,75,42.3,39.8,36.1,38.971428571428575,2.8912017603493934,38.92333333333333,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.8919813464595487,0.45207220393230374,36.1,22.1
2019-10-29,Uttarakhand,NR,30.32040895,78.05000565,36.1,2019,10,1,302,0,0,21.5,77,33.8,39.1,35.8,38.542857142857144,3.0848323254579464,38.93333333333333,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,-0.8840675099433637,0.46735921715800205,37.5,22.5
2019-10-30,Uttarakhand,NR,30.32040895,78.05000565,37.5,2019,10,2,303,0,0,21.4,78,36.1,39.6,35.6,38.24285714285714,3.066951332543488,38.99666666666667,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,-0.8758917051442433,0.48250774176121763,30.0,22.9
2019-10-31,Uttarakhand,NR,30.32040895,78.05000565,30.0,2019,10,3,304,0,0,20.9,76,37.5,36.7,35.7,37.285714285714285,4.389164146481845,38.806666666666665,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,-0.8674563547295971,0.4975132889071803,20.1,21.6
2019-11-01,Uttarakhand,NR,30.32040895,78.05000565,20.1,2019,11,4,305,0,0,21.5,66,30.0,39.9,34.9,34.457142857142856,7.616835988531608,38.31333333333334,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.858763958275803,0.5123714121284235,21.3,32.9
2019-11-02,Uttarakhand,NR,30.32040895,78.05000565,21.3,2019,11,5,306,1,0,22.7,63,20.1,41.4,31.8,31.58571428571429,8.31954096719054,37.96333333333334,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.8498170915275277,0.5270777086423724,21.1,33.0
2019-11-03,Uttarakhand,NR,30.32040895,78.05000565,21.1,2019,11,6,307,1,0,21.1,65,21.3,42.3,38.2,28.557142857142857,7.596459074871017,37.39333333333333,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.8406184056344783,0.5416278206559811,22.1,33.7
2019-11-04,Uttarakhand,NR,30.32040895,78.05000565,22.1,2019,11,0,308,0,0,20.2,64,21.1,33.8,40.6,26.88571428571429,7.537556759637811,36.77666666666667,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.8311706263658079,0.5560174366570446,22.5,34.0
2019-11-05,Uttarakhand,NR,30.32040895,78.05000565,22.5,2019,11,1,309,0,0,20.7,62,22.1,36.1,39.7,24.942857142857143,6.439424700715911,36.20333333333334,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.8214765533024145,0.5702422926917867,22.9,34.3
2019-11-06,Uttarakhand,NR,30.32040895,78.05000565,22.9,2019,11,2,310,0,0,20.0,62,22.5,37.5,39.1,22.857142857142858,3.2872770610628765,35.66333333333333,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,-0.8115390590073611,0.5842981736283683,21.6,33.3
2019-11-08,Uttarakhand,NR,30.32040895,78.05000565,21.6,2019,11,4,312,0,0,19.0,60,22.9,30.0,39.5,21.657142857142855,0.9413769044278509,35.06666666666667,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,-0.7909456567567774,0.6118864012687242,32.9,30.9
2019-11-09,Uttarakhand,NR,30.32040895,78.05000565,32.9,2019,11,5,313,1,0,21.9,50,21.6,20.1,39.1,23.485714285714288,4.200963608280243,34.86,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,-0.780295851070776,0.6254105729852457,33.0,34.7
